x,z
-12.0,-1.406089940704341
-11.5,-1.1810897722462994
-11.0,-0.9560896037882174
-10.5,-0.7310894353301445
-10.0,-0.5060892668720732
-9.5,-0.2810890984140174
-9.0,-0.05608892995596215
-8.5,0.16891123850211298
-8.0,0.39391140696017546
-7.5,0.6189115754182424
-7.0,0.8439117438763177
-6.5,1.0689119123343787
-6.0,1.2939120807924462
-5.5,1.5312264710387908
-5.0,1.7771360171737696
-4.5,2.020349379655927
-4.0,2.221207616979206
-3.5,2.326404103820307
-3.0,2.3368779570374483
-2.5,2.2547001555140227
-2.0,2.109206709097095
-1.5,1.9528402664104367
-1.0,1.8485787726081067
-0.5,1.8513281842645908
0.0,1.9978446229506204
0.5,2.301301134921216
1.0,2.7485214793073776
1.5,3.3027457810766663
2.0,3.9090662097479534
2.5,4.50451040114617
3.0,5.036654955634258
3.5,5.476184674334753
4.0,5.8210383428122885
4.5,6.070314494840302
5.0,6.277162398194418
5.5,6.4812546339314085
6.0,6.693916123786029
6.5,6.918916292244116
7.0,7.143916460702179
7.5,7.36891662916027
8.0,7.593916797618284
8.5,7.818916966076413
9.0,8.04391713453441
9.5,8.268917302992516
10.0,8.493917471450523
10.5,8.718917639908579
11.0,8.94391780836658
11.5,9.168917976824812
12.0,9.3939181452828
