x,z
-12.0,-2.603918296766517
-11.5,-2.328918896372318
-11.0,-2.053919495978078
-10.5,-1.778920095583838
-10.0,-1.5039206951896062
-9.5,-1.2289212947953996
-9.0,-0.953921894401187
-8.5,-0.6789224940069558
-8.0,-0.40392309361273426
-7.5,-0.12892369321850483
-7.0,0.14607570717572405
-6.5,0.42107510756994715
-6.0,0.696074507964166
-5.5,0.9798385799323363
-5.0,1.2709389301348657
-4.5,1.5608099460004077
-4.0,1.8127879575208035
-3.5,1.9751577121127464
-3.0,2.040066152568007
-2.5,2.008416555462415
-2.0,1.9105327181884229
-1.5,1.8011594325238858
-1.0,1.7453050451104397
-0.5,1.7978202291744507
0.0,1.9944388156441406
0.5,2.3478596164431607
1.0,2.8453846075618507
1.5,3.45127661158212
2.0,4.110678102696926
2.5,4.758576104683844
3.0,5.340231881829047
3.5,5.825332790158333
4.0,6.212982748199401
4.5,6.510980870761819
5.0,6.771053777824155
5.5,7.029883125575394
6.0,7.296060117425529
6.5,7.571059517819784
7.0,7.846058918213998
7.5,8.121058318608249
8.0,8.396057719002462
8.5,8.671057119396723
9.0,8.946056519790854
9.5,9.22105592018514
10.0,9.496055320579245
10.5,9.771054720973487
11.0,10.046054121367646
11.5,10.321053521762044
12.0,10.596052922156192
