x,z
-12.0,-1.4127993532445964
-11.5,-1.1877993196183
-11.0,-0.9627992859919723
-10.5,-0.7377992523656614
-10.0,-0.5127992187393399
-9.5,-0.28779918511303626
-9.0,-0.06279915148672843
-8.5,0.16220088213959627
-8.0,0.38720091576590465
-7.5,0.6122009493922248
-7.0,0.8372009830185436
-6.5,1.0622010166448526
-6.0,1.2872010502711657
-5.5,1.529473070493247
-5.0,1.7829025975057378
-4.5,2.0329720937578983
-4.0,2.235782304552509
-3.5,2.3320015757955126
-3.0,2.336006309432144
-2.5,2.252509391973712
-2.0,2.110792553096116
-1.5,1.9608959028354431
-1.0,1.862547081943986
-0.5,1.869062853365143
0.0,2.016859120604669
0.5,2.319036652671643
1.0,2.7624879437625887
1.5,3.3107933522170567
2.0,3.910638655103773
2.5,4.502308380191431
3.0,5.035785601197462
3.5,5.481807174120786
4.0,5.8356623016833025
4.5,6.082981792411592
5.0,6.282956480988062
5.5,6.4795102661339365
6.0,6.687201857302724
6.5,6.91220189092905
7.0,7.13720192455536
7.5,7.36220195818169
8.0,7.587201991807996
8.5,7.812202025434334
9.0,8.037202059060553
9.5,8.262202092686985
10.0,8.487202126313184
10.5,8.712202159939539
11.0,8.937202193565787
11.5,9.162202227192193
12.0,9.387202260818517
