x,z
-12.0,-1.5663336468731384
-11.5,-1.3413330362067397
-11.0,-1.1163324255403433
-10.5,-0.89133181487395
-10.0,-0.6663312042075511
-9.5,-0.44133059354116344
-9.0,-0.21632998287477134
-8.5,0.008670627791624863
-8.0,0.2336712384580184
-7.5,0.4586718491244143
-7.0,0.683672459790808
-6.5,0.9086730704572022
-6.0,1.1336736811235952
-5.5,1.3809910054719896
-5.0,1.6456583362020967
-4.5,1.9163058181159405
-4.0,2.1588829455709657
-3.5,2.297268016522133
-3.0,2.3743747971604785
-2.5,2.398895267718234
-2.0,2.3927263979244584
-1.5,2.3872303600736493
-1.0,2.4164487651221567
-0.5,2.5103392335199977
0.0,2.6892616789971346
0.5,2.9603879531208777
1.0,3.3165481782597834
1.5,3.737387001529597
2.0,4.192953625485517
2.5,4.649212136944998
3.0,5.074798594106663
3.5,5.447800659606374
4.0,5.759499352319304
4.5,5.966777437180285
5.0,6.145944513496999
5.5,6.331111735638638
6.0,6.5336883371170495
6.5,6.758688947783444
7.0,6.983689558449852
7.5,7.208690169116243
8.0,7.433690779782643
8.5,7.658691390449052
9.0,7.88369200111541
9.5,8.108692611781832
10.0,8.333693222448208
10.5,8.55869383311462
11.0,8.783694443781004
11.5,9.008695054447413
12.0,9.23369566511378
