x,z
-12.0,-1.4340652197570216
-11.5,-1.2090654981414328
-11.0,-0.9840657765258309
-10.5,-0.7590660549102317
-10.0,-0.5340663332946285
-9.5,-0.3090666116790374
-9.0,-0.08406689006344337
-8.5,0.14093283155216418
-8.0,0.36593255316775863
-7.5,0.5909322747833635
-7.0,0.8159319963989621
-6.5,1.0409317180145554
-6.0,1.2659314396301558
-5.5,1.513089578323947
-5.0,1.7749508313468736
-4.5,2.03496131389957
-4.0,2.2462999097312393
-3.5,2.339168731449769
-3.0,2.343232800755401
-2.5,2.266446675710726
-2.0,2.138425651493573
-1.5,2.0063551557525536
-1.0,1.9250027167393966
-0.5,1.9435040033178106
0.0,2.0956262786200646
0.5,2.393475123357919
1.0,2.824938838229213
1.5,3.356249193261989
2.0,3.938277741506695
2.5,4.516272867065634
3.0,5.043070553146211
3.5,5.489066121352473
4.0,5.846295950801326
4.5,6.085053713116412
5.0,6.275047428928151
5.5,6.463137338046662
6.0,6.665924758404549
6.5,6.8909244800201455
7.0,7.115924201635756
7.5,7.340923923251339
8.0,7.565923644866962
8.5,7.790923366482565
9.0,8.015923088098129
9.5,8.240922809713776
10.0,8.46592253132928
10.5,8.690922252944947
11.0,8.915921974560503
11.5,9.140921696176157
12.0,9.365921417791736
