x,z
-12.0,-2.6051121119144964
-11.5,-2.3301127442473737
-11.0,-2.055113376580221
-10.5,-1.7801140089130616
-10.0,-1.5051146412459118
-9.5,-1.2301152735787837
-9.0,-0.9551159059116513
-8.5,-0.6801165382444981
-8.0,-0.40511717057735863
-7.5,-0.13011780291021469
-7.0,0.14488156475693947
-6.5,0.41988093242407876
-6.0,0.6948803000912206
-5.5,0.9808299004124574
-5.0,1.2748247125908465
-4.5,1.5665749798318689
-4.0,1.8175893159327403
-3.5,1.9754972945695608
-3.0,2.0377780936410286
-2.5,2.005967176548511
-2.0,1.9096571225794832
-1.5,1.8020873721605255
-1.0,1.747028165672347
-0.5,1.7994893251176904
0.0,1.99597414032631
0.5,2.3495318274204497
1.0,2.847111415356816
1.5,3.4522054372863438
2.0,4.109798726356205
2.5,4.75611969781363
3.0,5.33793814380217
3.5,5.825673347754463
4.0,6.217794885009749
4.5,6.516759342229529
5.0,6.7749494270854775
5.5,7.030878361703246
6.0,7.294865124102662
6.5,7.569864491769823
7.0,7.844863859436956
7.5,8.119863227104137
8.0,8.394862594771242
8.5,8.66986196243843
9.0,8.94486133010549
9.5,9.21986069777269
10.0,9.494860065439763
10.5,9.769859433106898
11.0,10.044858800773955
11.5,10.319858168441296
12.0,10.594857536108337
