x,z
-12.0,-1.4063347015287173
-11.5,-1.1813345388217926
-11.0,-0.9563343761148262
-10.5,-0.7313342134078746
-10.0,-0.506334050700922
-9.5,-0.28133388799398296
-9.0,-0.05633372528704628
-8.5,0.16866643741991205
-8.0,0.39366660012685595
-7.5,0.6186667628338053
-7.0,0.843666925540762
-6.5,1.0686670882477052
-6.0,1.2936672509546545
-5.5,1.5312801470402202
-5.0,1.7776156315351632
-4.5,2.0211661368932945
-4.0,2.2220123544783483
-3.5,2.3266126193259393
-3.0,2.3366758175118916
-2.5,2.2544040882838883
-2.0,2.1090928948708076
-1.5,1.9530184785732703
-1.0,1.8489786552775174
-0.5,1.8518365004015545
0.0,1.9983829538650901
0.5,2.3018096997231465
1.0,2.7489215601210866
1.5,3.3029237793924544
2.0,3.9089516549104686
2.5,4.504213393703748
3.0,5.036452352420441
3.5,5.476393863889393
4.0,5.821845168683847
4.5,6.0711334392389
5.0,6.277643484049276
5.5,6.481308846651239
6.0,6.693671155921412
6.5,6.918671318628379
7.0,7.1436714813353195
7.5,7.368671644042295
8.0,7.593671806749184
8.5,7.818671969456201
9.0,8.043672132163081
9.5,8.268672294870067
10.0,8.493672457576958
10.5,8.718672620283893
11.0,8.94367278299078
11.5,9.168672945697887
12.0,9.393673108404764
