x,z
-12.0,-1.4039471131534977
-11.5,-1.1789468892496482
-11.0,-0.9539466653457576
-10.5,-0.7289464414418669
-10.0,-0.5039462175379844
-9.5,-0.27894599363412775
-9.0,-0.05394576973026444
-8.5,0.1710544541736171
-8.0,0.3960546780774892
-7.5,0.621054901981369
-7.0,0.8460551258852483
-6.5,1.071055349789122
-6.0,1.2960555736929913
-5.5,1.5298600680411227
-5.0,1.771026004880103
-4.5,2.010973280221736
-4.0,2.213017260622677
-3.5,2.325355200333671
-3.0,2.3402340827335735
-2.5,2.258564491645586
-2.0,2.1106664533586295
-1.5,1.9512745494409223
-1.0,1.845389026343727
-0.5,1.847865049010706
0.0,1.9944456324343351
0.5,2.297833504370373
1.0,2.7453267037571143
1.5,3.301179648038275
2.0,3.9105327394874365
2.5,4.508386033559928
3.0,5.040019339185378
3.5,5.4751326399781055
4.0,5.812828864090623
4.5,6.060915769628407
5.0,6.271036164665642
5.5,6.47988192279956
6.0,6.696060947385967
6.5,6.921061171289875
7.0,7.146061395193737
7.5,7.371061619097636
8.0,7.596061843001502
8.5,7.821062066905411
9.0,8.046062290809193
9.5,8.27106251471313
10.0,8.496062738616887
10.5,8.721062962520776
11.0,8.946063186424592
11.5,9.171063410328639
12.0,9.396063634232439
