x,z
-12.0,-2.6169543153680017
-11.5,-2.3419551960262535
-11.0,-2.0669560766844763
-10.5,-1.791956957342718
-10.0,-1.5169578380009492
-9.5,-1.2419587186591963
-9.0,-0.9669595993174385
-8.5,-0.6919604799756645
-8.0,-0.4169613606339063
-7.5,-0.1419622412921372
-7.0,0.13303687804962783
-6.5,0.40803599739138685
-6.0,0.683035116733148
-5.5,0.9768670877187099
-5.0,1.2828565140302497
-4.5,1.5856553239593925
-4.0,1.8401664890341476
-3.5,1.9842841193839
-3.0,2.0369599316444553
-2.5,2.003901204078116
-2.0,1.9145391030591008
-1.5,1.8181802925925044
-1.0,1.7732955966154091
-0.5,1.832258678185518
0.0,2.030958595135016
0.5,2.382302418088633
1.0,2.873375991965125
1.5,3.468286273289713
2.0,4.114661227834091
2.5,4.754038915994669
3.0,5.337127793937056
3.5,5.834504691436751
4.0,6.24045500077335
4.5,6.5359130480678385
5.0,6.78302572902617
5.5,7.02692961217325
6.0,7.283013980935484
6.5,7.558013100277254
7.0,7.833012219619015
7.5,8.108011338960795
8.0,8.383010458302556
8.5,8.658009577644323
9.0,8.933008696986018
9.5,9.208007816327896
10.0,9.48300693566954
10.5,9.758006055011341
11.0,10.033005174353056
11.5,10.30800429369492
12.0,10.583003413036666
