x,z
-12.0,-1.40452261070061
-11.5,-1.1795224026737816
-11.0,-0.9545221946469133
-10.5,-0.7295219866200473
-10.0,-0.5045217785931905
-9.5,-0.2795215705663553
-9.0,-0.05452136253951645
-8.5,0.1704788454873436
-8.0,0.3954790535141902
-7.5,0.6204792615410442
-7.0,0.8454794695679044
-6.5,1.0704796775947552
-6.0,1.295479885621599
-5.5,1.5304179524348973
-5.0,1.7730621872789574
-4.5,2.013925240233254
-4.0,2.2153862226982652
-3.5,2.325411015459596
-3.0,2.3389812069005553
-2.5,2.257297687957487
-2.0,2.1102529722420527
-1.5,1.951769269304327
-1.0,1.8462129987050413
-0.5,1.8485731818386617
0.0,1.9950474860567855
0.5,2.2985433549147896
1.0,2.7461527764525
1.5,3.301675054673331
2.0,3.910117478843153
2.5,4.50711562261341
3.0,5.038763363059812
3.5,5.475188641777414
4.0,5.815203032660188
4.5,6.063874480003886
5.0,6.2730773937110715
5.5,6.480441845979722
6.0,6.69548487826602
6.5,6.92048508629289
7.0,7.145485294319742
7.5,7.370485502346613
8.0,7.5954857103734374
8.5,7.820485918400331
9.0,8.045486126427104
9.5,8.270486334454032
10.0,8.495486542480746
10.5,8.720486750507618
11.0,8.945486958534392
11.5,9.17048716656143
12.0,9.395487374588209
