x,z
-12.0,-1.4065595362654868
-11.5,-1.1815593787546563
-11.0,-0.9565592212437826
-10.5,-0.7315590637329243
-10.0,-0.5065589062220635
-9.5,-0.2815587487112191
-9.0,-0.056558591200374764
-8.5,0.16844156631049112
-8.0,0.39344172382134124
-7.5,0.6184418813321972
-7.0,0.8434420388430609
-6.5,1.0684421963539104
-6.0,1.293442353864767
-5.5,1.5313158982068051
-5.0,1.7780261468762766
-4.5,2.02187876824246
-4.0,2.222726772789825
-3.5,2.326809650090358
-3.0,2.336512345381821
-2.5,2.254155062427933
-2.0,2.109002694033922
-1.5,1.9531893438741348
-1.0,1.8493544152013217
-0.5,1.8523179108356724
0.0,1.9988950714981581
0.5,2.302291306932751
1.0,2.7492974596117086
1.5,3.3030944245894442
2.0,3.908860789960765
2.5,4.503963558179241
3.0,5.0362885181201476
3.5,5.476591548549794
4.0,5.822561481642707
4.5,6.071848020539666
5.0,6.278055298637393
5.5,6.48134506672444
6.0,6.693446134125288
6.5,6.918446291636158
7.0,7.1434464491470075
7.5,7.36844660665789
8.0,7.593446764168681
8.5,7.818446921679611
9.0,8.043447079190402
9.5,8.268447236701293
10.0,8.493447394212081
10.5,8.718447551722933
11.0,8.943447709233727
11.5,9.168447866744744
12.0,9.393448024255527
