x,z
-12.0,-2.744737735183104
-11.5,-2.469743321703591
-11.0,-2.1947489082240725
-10.5,-1.9197544947445604
-10.0,-1.6447600812650451
-9.5,-1.3697656677855372
-9.0,-1.094771254306028
-8.5,-0.819776840826512
-8.0,-0.5447824273470011
-7.5,-0.2697880138674872
-7.0,0.005206399612025736
-6.5,0.2802008130915379
-6.0,0.5551952265710479
-5.5,0.8533433366810284
-5.0,1.1690993735110593
-4.5,1.4898579238764895
-4.0,1.7786107350646665
-3.5,1.9578621498651805
-3.0,2.0707961183494112
-2.5,2.1265760048217057
-2.0,2.1488073705439663
-1.5,2.1715957501438763
-1.0,2.2322213890394424
-0.5,2.3635887656936423
0.0,2.5881044971744376
0.5,2.9136797081203993
1.0,3.3324045994108475
1.5,3.821876277281969
2.0,4.349195662210924
2.5,4.877085553785794
3.0,5.371433816604121
3.5,5.808613625502746
4.0,6.179429385407015
4.5,6.440407384260591
5.0,6.669358561670639
5.5,6.903361378487101
6.0,7.155061150079348
6.5,7.430055563558851
7.0,7.705049977038386
7.5,7.980044390517886
8.0,8.255038803997422
8.5,8.530033217476937
9.0,8.805027630956415
9.5,9.080022044435951
10.0,9.355016457915445
10.5,9.630010871394983
11.0,9.90500528487448
11.5,10.179999698354006
12.0,10.4549941118335
