x,z
-12.0,-2.616675206097244
-11.5,-2.341676081304957
-11.0,-2.0666769565126435
-10.5,-1.791677831720346
-10.0,-1.516678706928038
-9.5,-1.241679582135747
-9.0,-0.966680457343451
-8.5,-0.6916813325511385
-8.0,-0.4166822077588421
-7.5,-0.1416830829665343
-7.0,0.1333160418257695
-6.5,0.4083151666180671
-6.0,0.6833142914103668
-5.5,0.9770571614239519
-5.0,1.2828972363595836
-4.5,1.5855298905511526
-4.0,1.8399219207390265
-3.5,1.9841408784605539
-3.0,2.0368718126636516
-2.5,2.003764350826523
-2.0,1.9142404736911067
-1.5,1.8176498535951977
-1.0,1.7725392084859057
-0.5,1.8313425065786846
0.0,2.029984719072714
0.5,2.3813863126778894
1.0,2.8726197437926353
1.5,3.4677560173122304
2.0,4.114362708853263
2.5,4.753901901759334
3.0,5.337039046508479
3.5,5.8343602730850845
4.0,6.240208808471832
4.5,6.535786399553155
5.0,6.7830658064916864
5.5,7.027119530127731
6.0,7.283293286425627
6.5,7.558292411217934
7.0,7.833291536010231
7.5,8.108290660802554
8.0,8.383289785594854
8.5,8.65828891038716
9.0,8.933288035179388
9.5,9.208287159971805
10.0,9.48328628476399
10.5,9.758285409556327
11.0,10.033284534348581
11.5,10.30828365914098
12.0,10.583282783933267
