x,z
-12.0,-1.4051267969611232
-11.5,-1.1801266047959313
-11.0,-0.9551264126307097
-10.5,-0.730126220465481
-10.0,-0.5051260283002622
-9.5,-0.28012583613506536
-9.0,-0.05512564396986408
-8.5,0.16987454819535808
-8.0,0.39487474036056636
-7.5,0.6198749325257794
-7.0,0.8448751246910025
-6.5,1.0698753168562107
-6.0,1.2948755090214212
-5.5,1.530838349753902
-5.0,1.77486323188158
-4.5,2.016667601620212
-4.0,2.21776154445571
-3.5,2.325693030071201
-3.0,2.3379756125927535
-2.5,2.2561450524637636
-2.0,2.109800314864728
-1.5,1.9521900367289478
-1.0,1.8470915712282487
-0.5,1.8495161262596878
0.0,1.995965396095006
0.5,2.2994876575943386
1.0,2.7470328893543563
1.5,3.3020960098303878
2.0,3.9096628682856216
2.5,4.505959658401146
3.0,5.03775526998999
3.5,5.475471446728809
4.0,5.817583809018478
4.5,6.0666233765138955
5.0,6.274883149115625
5.5,6.480864084520439
6.0,6.694880120986517
6.5,6.919880313151747
7.0,7.144880505316949
7.5,7.369880697482198
8.0,7.594880889647373
8.5,7.81988108181263
9.0,8.044881273977758
9.5,8.26988146614303
10.0,8.49488165830817
10.5,8.719881850473374
11.0,8.9448820426385
11.5,9.169882234803913
12.0,9.394882426969021
