x,z
-12.0,-2.6039279471651264
-11.5,-2.3289285470479015
-11.0,-2.0539291469306353
-10.5,-1.7789297468133694
-10.0,-1.5039303466961114
-9.5,-1.2289309465788794
-9.0,-0.9539315464616406
-8.5,-0.6789321463443837
-8.0,-0.40393274622713615
-7.5,-0.12893334610988094
-7.0,0.14606605400737382
-6.5,0.42106545412462293
-6.0,0.6960648542418677
-5.5,0.9798493804408795
-5.0,1.2709759339453115
-4.5,1.5608622830290857
-4.0,1.8128281433700923
-3.5,1.975156296192365
-3.0,2.0400423879668104
-2.5,2.0083941132387184
-2.0,1.910526528748366
-1.5,1.8011691057084884
-1.0,1.745318934428885
-0.5,1.7978301940046912
0.0,1.9944460912000874
0.5,2.3478696138343045
1.0,2.8453985378758837
1.5,3.451286301246355
2.0,4.110671884768459
2.5,4.758553598543035
3.0,5.34020805880601
3.5,5.82533137177963
4.0,6.213023020664885
4.5,6.511033325243565
5.0,6.771090871143428
5.5,7.029893962800118
6.0,7.296050457055854
6.5,7.571049857173136
7.0,7.846049257290374
7.5,8.121048657407648
8.0,8.39604805752489
8.5,8.671047457642175
9.0,8.946046857759331
9.5,9.221046257876644
10.0,9.496045657993777
10.5,9.77104505811104
11.0,10.046044458228232
11.5,10.321043858345655
12.0,10.59604325846283
