x,z
-12.0,-1.662887792246741
-11.5,-1.437882983673068
-11.0,-1.212878175099394
-10.5,-0.9878733665257213
-10.0,-0.7628685579520477
-9.5,-0.5378637493783828
-9.0,-0.3128589408047088
-8.5,-0.08785413223103611
-8.0,0.13715067634263678
-7.5,0.3621554849163102
-7.0,0.5871602934899816
-6.5,0.8121651020636534
-6.0,1.0371699106373269
-5.5,1.2791590833980981
-5.0,1.535896442167167
-4.5,1.802047728652914
-4.0,2.0583252594899433
-3.5,2.240294101266209
-3.0,2.3852039691361013
-2.5,2.4986569011412674
-2.0,2.5939169117973755
-1.5,2.689401131009388
-1.0,2.80449742462097
-0.5,2.956015428780185
0.0,3.1552604169367044
0.5,3.4061678271683014
1.0,3.7048049115102537
1.5,4.039869069542692
2.0,4.394551417708217
2.5,4.749459128826728
3.0,5.086158918624121
3.5,5.391360945327213
4.0,5.659434638120616
4.5,5.852831342419268
5.0,6.036370723083814
5.5,6.229402385308692
6.0,6.437285316405448
6.5,6.6622901249791315
7.0,6.887294933552808
7.5,7.112299742126479
8.0,7.337304550700153
8.5,7.562309359273831
9.0,7.787314167847489
9.5,8.012318976421163
10.0,8.237323784994846
10.5,8.462328593568525
11.0,8.687333402142182
11.5,8.912338210715859
12.0,9.137343019289514
