x,z
-12.0,-1.4060041122619407
-11.5,-1.1810039417627423
-11.0,-0.9560037712635063
-10.5,-0.7310036007642755
-10.0,-0.5060034302650492
-9.5,-0.2810032597658364
-9.0,-0.05600308926662567
-8.5,0.16899708123260526
-8.0,0.3939972517318241
-7.5,0.618997422231047
-7.0,0.8439975927302785
-6.5,1.0689977632294956
-6.0,1.2939979337287189
-5.5,1.531203765310441
-5.0,1.776959273863368
-4.5,2.020052364809561
-4.0,2.2209186499918214
-3.5,2.3263328438477053
-3.0,2.3369553033802277
-2.5,2.2548104116363206
-2.0,2.1092504285494598
-1.5,1.9527795111403607
-1.0,1.848440780710149
-0.5,1.8511540643199118
0.0,1.9976609482064518
0.5,2.3011269184761445
1.0,2.7483834053137475
1.5,3.302685093423022
2.0,3.9091101929837793
2.5,4.5046210021073945
3.0,5.036732482869911
3.5,5.476113188294382
4.0,5.820748637212844
4.5,6.070016696374756
5.0,6.276985123940318
5.5,6.481231733075906
6.0,6.694002025710044
6.5,6.919002196209292
7.0,7.144002366708506
7.5,7.369002537207755
8.0,7.5940027077069265
8.5,7.819002878206212
9.0,8.04400304870536
9.5,8.269003219204631
10.0,8.494003389703783
10.5,8.719003560202996
11.0,8.94400373070215
11.5,9.169003901201542
12.0,9.394004071700692
