x,z
-12.0,-1.4069570029151242
-11.5,-1.1819568544013117
-11.0,-0.9569567058874604
-10.5,-0.7319565573736209
-10.0,-0.5069564088597811
-9.5,-0.28195626034595767
-9.0,-0.05695611183213256
-8.5,0.1680440366817112
-8.0,0.3930441851955403
-7.5,0.6180443337093767
-7.0,0.8430444822232194
-6.5,1.0680446307370492
-6.0,1.293044779250883
-5.5,1.531350339091647
-5.0,1.7786875646083213
-4.5,2.0230568657307972
-4.0,2.2239335441416053
-3.5,2.327166513978637
-3.0,2.3362693366163407
-2.5,2.25376486265976
-2.0,2.1088768422913566
-1.5,1.9535099612240248
-1.0,1.8500386199787153
-0.5,1.8532000237686606
0.0,1.9998373790028823
0.5,2.3031737033713786
1.0,2.7499818262952402
1.5,3.3034146093065004
2.0,3.9087338048071407
2.5,4.5035720452020955
3.0,5.0360450040737845
3.5,5.476949638275603
4.0,5.823771546752562
4.5,6.073029436653855
5.0,6.278718901050219
5.5,6.481380285493289
6.0,6.693048343582912
6.5,6.918048492096762
7.0,7.143048640610587
7.5,7.368048789124449
8.0,7.593048937638213
8.5,7.818049086152124
9.0,8.04304923466589
9.5,8.268049383179779
10.0,8.493049531693533
10.5,8.718049680207375
11.0,8.943049828721149
11.5,9.168049977235132
12.0,9.393050125748902
