x,z
-12.0,-2.836029306772743
-11.5,-2.561041660731938
-11.0,-2.286054014691133
-10.5,-2.0110663686503303
-10.0,-1.736078722609526
-9.5,-1.4610910765687297
-9.0,-1.1861034305279265
-8.5,-0.9111157844871229
-8.0,-0.6361281384463193
-7.5,-0.36114049240551505
-7.0,-0.08615284636471332
-6.5,0.18883479967609018
-6.0,0.463822445716893
-5.5,0.7574210839598259
-5.0,1.0666359053492411
-4.5,1.384421286742513
-4.0,1.6872692610097069
-3.5,1.9069563534329999
-3.0,2.0827591883553844
-2.5,2.221241482243783
-2.0,2.3381499314965275
-1.5,2.4555287251395645
-1.0,2.596799840315259
-0.5,2.7823692904409527
0.0,3.02600902567627
0.5,3.3325318591583004
1.0,3.6971277775396385
1.5,4.106027520891139
2.0,4.538825296270321
2.5,4.972092241961569
3.0,5.383763481422107
3.5,5.758060142454854
4.0,6.08838362240138
4.5,6.335075137004112
5.0,6.566860183476506
5.5,6.807319616077339
6.0,7.06352595069615
6.5,7.338513596736963
7.0,7.613501242777773
7.5,7.888488888818572
8.0,8.163476534859374
8.5,8.438464180900183
9.0,8.71345182694097
9.5,8.988439472981783
10.0,9.263427119022586
10.5,9.538414765063393
11.0,9.813402411104182
11.5,10.088390057145
12.0,10.36337770318579
