x,z
-12.0,-2.7071887844485234
-11.5,-2.432192446373543
-11.0,-2.1571961082985585
-10.5,-1.8821997702235806
-10.0,-1.6072034321485966
-9.5,-1.332207094073624
-9.0,-1.0572107559986486
-8.5,-0.7822144179236652
-8.0,-0.5072180798486887
-7.5,-0.2322217417737069
-7.0,0.04277459630127256
-6.5,0.31777093437625026
-6.0,0.5927672724512278
-5.5,0.8919407072421263
-5.0,1.2087924109187154
-4.5,1.5287345524120526
-4.0,1.8100406277211094
-3.5,1.974188648793381
-3.0,2.0635737595769
-2.5,2.0878724943907416
-2.0,2.073410114874944
-1.5,2.058955311819654
-1.0,2.0874848891533997
-0.5,2.19713375260747
0.0,2.4139592912921377
0.5,2.7472009730953597
1.0,3.1876189597847846
1.5,3.709158909155586
2.0,4.273692522455415
2.5,4.838249751645454
3.0,5.364061694776442
3.5,5.824787816943989
4.0,6.210722340904061
4.5,6.479221690910208
5.0,6.7090457311620835
5.5,6.941987734423455
6.0,7.192679386250734
6.5,7.467675724325696
7.0,7.742672062400704
7.5,8.017668400475666
8.0,8.292664738550657
8.5,8.567661076625654
9.0,8.8426574147006
9.5,9.117653752775611
10.0,9.392650090850548
10.5,9.667646428925567
11.0,9.942642767000525
11.5,10.21763910507553
12.0,10.492635443150467
