x,z
-12.0,-2.6863431643859603
-11.5,-2.41134596358569
-11.0,-2.1363487627854085
-10.5,-1.8613515619851384
-10.0,-1.5863543611848618
-9.5,-1.3113571603845942
-9.0,-1.0363599595843265
-8.5,-0.7613627587840481
-8.0,-0.48636555798377834
-7.5,-0.21136835718350155
-7.0,0.06362884361677068
-6.5,0.3386260444170409
-6.0,0.6136232452173125
-5.5,0.9129834048912777
-5.0,1.229742764838999
-4.5,1.5483719171126022
-4.0,1.8249093534782919
-3.5,1.9814066069159573
-3.0,2.058744525133659
-2.5,2.0666272332194557
-2.0,2.0326763942371433
-1.5,1.998149866279402
-1.0,2.0092209369349834
-0.5,2.1069908799492474
0.0,2.319598380290984
0.5,2.6570472792885225
1.0,3.109332063584039
1.5,3.6483163074940324
2.0,4.232905611947029
2.5,4.816935282490213
3.0,5.359150976417658
3.5,5.831919679364411
4.0,6.225510490133982
4.5,6.4988186954120835
5.0,6.729987205153545
5.5,6.963041378742669
6.0,7.213556064423867
6.5,7.488553265224123
7.0,7.763550466024425
7.5,8.038547666824686
8.0,8.313544867624964
8.5,8.588542068425262
9.0,8.863539269225495
9.5,9.1385364700258
10.0,9.413533670826038
10.5,9.688530871626329
11.0,9.963528072426584
11.5,10.238525273226884
12.0,10.51352247402713
