x,z
-12.0,-1.4264512430811265
-11.5,-1.2014514232437183
-11.0,-0.9764516034062924
-10.5,-0.7514517835688717
-10.0,-0.526451963731448
-9.5,-0.30145214389403685
-9.0,-0.07645232405662239
-8.5,0.1485474957808065
-8.0,0.3735473156182214
-7.5,0.598547135455646
-7.0,0.823546955293066
-6.5,1.0485467751304807
-6.0,1.2735465949679008
-5.5,1.5196104801012966
-5.0,1.779468360031119
-4.5,2.0368575989942554
-4.0,2.24533552243744
-3.5,2.337901682699574
-3.0,2.340478659333316
-2.5,2.2602554976934877
-2.0,2.1268539633077643
-1.5,1.9883371331101813
-1.0,1.9009671374447845
-0.5,1.9152363894806574
0.0,2.0658319832631182
0.5,2.365207675384014
1.0,2.8009029642863648
1.5,3.3382288498947683
2.0,3.926699081859286
2.5,4.510066987655417
3.0,5.040292072927532
3.5,5.487765777316887
4.0,5.845292999668109
4.5,6.086924178492265
5.0,6.279552311906826
5.5,6.4696553903596
6.0,6.673542271065987
6.5,6.898542090903409
7.0,7.123541910740839
7.5,7.348541730578244
8.0,7.573541550415684
8.5,7.798541370253103
9.0,8.023541190090478
9.5,8.24854100992797
10.0,8.473540829765303
10.5,8.698540649602775
11.0,8.923540469440141
11.5,9.148540289277626
12.0,9.373540109115028
