x,z
-12.0,-2.7163566360992375
-11.5,-2.4413607233782244
-11.0,-2.1663648106572113
-10.5,-1.8913688979362036
-10.0,-1.6163729852151896
-9.5,-1.341377072494184
-9.0,-1.0663811597731785
-8.5,-0.7913852470521645
-8.0,-0.5163893343311566
-7.5,-0.24139342161014443
-7.0,0.033602491110865995
-6.5,0.3085984038318743
-6.0,0.5835943165528821
-5.5,0.8825868175781776
-5.0,1.1992992840917895
-4.5,1.5196002265303588
-4.0,1.8028457341693407
-3.5,1.9705504481479912
-3.0,2.0654978677606706
-2.5,2.097285685586708
-2.0,2.091614954041089
-1.5,2.0861358467191993
-1.0,2.1224300313527396
-0.5,2.237345072740178
0.0,2.4560374962200755
0.5,2.7874176412904506
1.0,3.222575284767711
1.5,3.7363571928046673
2.0,4.291922186416471
2.5,4.847694485047191
3.0,5.366022106208681
3.5,5.821187148707995
4.0,6.203561798248271
4.5,6.470103743910703
5.0,6.699555195597115
5.5,6.932627858077589
6.0,7.183496221857122
6.5,7.458492134578115
7.0,7.733488047299154
7.5,8.008483960020143
8.0,8.283479872741177
8.5,8.5584757854622
9.0,8.833471698183173
9.5,9.108467610904212
10.0,9.383463523625194
10.5,9.658459436346234
11.0,9.933455349067223
11.5,10.20845126178826
12.0,10.48344717450923
