x,z
-12.0,-1.4268494181633629
-11.5,-1.2018496038140125
-11.0,-0.9768497894646471
-10.5,-0.7518499751152852
-10.0,-0.5268501607659211
-9.5,-0.3018503464165688
-9.0,-0.07685053206721326
-8.5,0.1481492822821564
-8.0,0.3731490966315121
-7.5,0.5981489109808776
-7.0,0.8231487253302391
-6.5,1.0481485396795942
-6.0,1.2731483540289552
-5.5,1.5192805658412636
-5.0,1.7792610057639093
-4.5,2.0368048442473854
-4.0,2.245438191513981
-3.5,2.337995129397763
-3.0,2.3406237626806163
-2.5,2.260560259894919
-2.0,2.1274291317166116
-1.5,1.9892461136088224
-1.0,1.902190878903071
-0.5,1.9166822053435626
0.0,2.0673580187514475
0.5,2.3666534592301245
1.0,2.802126670352034
1.5,3.3391378720701774
2.0,3.92727451554185
2.5,4.510372422602342
3.0,5.040438385612316
3.5,5.487860956857157
4.0,5.845397736795664
4.5,6.086872837532123
5.0,6.279345661559568
5.5,6.4693256379994315
6.0,6.673143898413626
6.5,6.898143712762986
7.0,7.123143527112358
7.5,7.3481433414617
8.0,7.573143155811087
8.5,7.7981429701604466
9.0,8.02314278450976
9.5,8.248142598859193
10.0,8.473142413208464
10.5,8.698142227557879
11.0,8.92314204190719
11.5,9.148141856256611
12.0,9.373141670605955
