x,z
-12.0,-2.608978028962765
-11.5,-2.3339787508568346
-11.0,-2.058979472750864
-10.5,-1.7839801946449059
-10.0,-1.508980916538943
-9.5,-1.2339816384330025
-9.0,-0.9589823603270536
-8.5,-0.683983082221091
-8.0,-0.4089838041151428
-7.5,-0.13398452600918376
-7.0,0.1410147520967776
-6.5,0.41601403020272587
-6.0,0.6910133083086802
-5.5,0.9810774920748841
-5.0,1.281032709193096
-4.5,1.5776808902897335
-4.0,1.828954664814909
-3.5,1.9788168494929015
-3.0,2.0354849019583225
-2.5,2.0023953531014977
-2.0,1.908709582930277
-1.5,1.8054515931863098
-1.0,1.753863174752839
-0.5,1.8081920393818023
0.0,2.005239934336038
0.5,2.3582372690389013
1.0,2.8539480470386955
1.5,3.4555656981633254
2.0,4.10884062752091
2.5,4.752535636782204
3.0,5.335640393384902
3.5,5.8290047815688215
4.0,6.229191755123315
4.5,6.527896919290545
5.0,6.781178226788051
5.5,7.03113330753188
6.0,7.2909959828515944
6.5,7.565995260957568
7.0,7.84099453906351
7.5,8.115993817169485
8.0,8.390993095275402
8.5,8.665992373381403
9.0,8.940991651487266
9.5,9.215990929593326
10.0,9.490990207699175
10.5,9.765989485805171
11.0,10.040988763911034
11.5,10.315988042017112
12.0,10.59098732012303
