x,z
-12.0,-2.8368550065758846
-11.5,-2.5618674356820135
-11.0,-2.2868798647881428
-10.5,-2.0118922938942747
-10.0,-1.7369047230004044
-9.5,-1.4619171521065426
-9.0,-1.1869295812126741
-8.5,-0.9119420103188047
-8.0,-0.6369544394249356
-7.5,-0.36196686853106563
-7.0,-0.08697929763719825
-6.5,0.1880082732566708
-6.0,0.4629958441505393
-5.5,0.7565446347798884
-5.0,1.0656835260587896
-4.5,1.3834199174292239
-4.0,1.6863763822391893
-3.5,1.9064440906652054
-3.0,2.0828395892547795
-2.5,2.2220975096190934
-2.0,2.3398878951162576
-1.5,2.4581421500784013
-1.0,2.600156189189859
-0.5,2.7862234336699547
0.0,3.03003851660497
0.5,3.336386711020372
1.0,3.700485543362103
1.5,4.108643048496886
2.0,4.540565969053883
2.5,4.972951413043431
3.0,5.383847168891199
3.5,5.757550935674947
4.0,6.0874931919945885
4.5,6.334074427216749
5.0,6.565907181265167
5.5,6.806441767169484
6.0,7.062697545603372
6.5,7.3376851164972505
7.0,7.612672687391125
7.5,7.887660258284991
8.0,8.162647829178857
8.5,8.437635400072732
9.0,8.712622970966585
9.5,8.987610541860462
10.0,9.262598112754333
10.5,9.537585683648206
11.0,9.81257325454206
11.5,10.087560825435943
12.0,10.3625483963298
