x,z
-12.0,-2.604104500967913
-11.5,-2.3291051058828187
-11.0,-2.054105710797675
-10.5,-1.7791063157125369
-10.0,-1.5041069206274085
-9.5,-1.2291075255423034
-9.0,-0.9541081304571918
-8.5,-0.6791087353720628
-8.0,-0.40410934028694223
-7.5,-0.1291099452018145
-7.0,0.14588944988331454
-6.5,0.4208888449684344
-6.0,0.6958882400535528
-5.5,0.9800382892288855
-5.0,1.2716359232573906
-4.5,1.5618033751634264
-4.0,1.8135617103702033
-3.5,1.9751453886513575
-3.0,2.0396242402595965
-2.5,2.0079899220114035
-2.0,1.9104075052413774
-1.5,1.8013366600784777
-1.0,1.7455722184188198
-0.5,1.798024403927717
0.0,1.9945968942648304
0.5,2.34806439732427
1.0,2.8456525374159507
1.5,3.4514541266373957
2.0,4.110552330360783
2.5,4.758148256802574
3.0,5.339788879938473
3.5,5.825320453078893
4.0,6.213758177587374
4.5,6.511976541207139
5.0,6.771752468514803
5.5,7.030083527493641
6.0,7.295873722096491
6.5,7.570873117181636
7.0,7.84587251226675
7.5,8.120871907351896
8.0,8.395871302437001
8.5,8.670870697522167
9.0,8.945870092607187
9.5,9.220869487692381
10.0,9.495868882777378
10.5,9.770868277862538
11.0,10.04586767294759
11.5,10.320867068032882
12.0,10.595866463117932
