x,z
-12.0,-2.605376587340342
-11.5,-2.330377226512553
-11.0,-2.055377865684734
-10.5,-1.7803785048569132
-10.0,-1.505379144029098
-9.5,-1.2303797832013017
-9.0,-0.9553804223735018
-8.5,-0.680381061545683
-8.0,-0.40538170071787705
-7.5,-0.13038233989006665
-7.0,0.14461702093775308
-6.5,0.4196163817655587
-6.0,0.6946157425933671
-5.5,0.9809672442552352
-5.0,1.2755150715225099
-4.5,1.5676646390856654
-4.0,1.8185790800219284
-3.5,1.9756692227625836
-3.0,2.037422833316064
-2.5,2.005524173141696
-2.0,1.9094737135724056
-1.5,1.8022619808928222
-1.0,1.747424144304003
-0.5,1.7999540152506752
0.0,1.9964472073903294
0.5,2.34999698634391
1.0,2.8475078861302654
1.5,3.4523799937409034
2.0,4.109614461898898
2.5,4.755675385839365
3.0,5.337582006501278
3.5,5.8258457735470754
4.0,6.218787004940297
4.5,6.517851686786896
5.0,6.775641673783804
5.5,7.031016424161618
6.0,7.294600402460801
6.5,7.569599763288631
7.0,7.84459912411643
7.5,8.119598484944273
8.0,8.394597845772047
8.5,8.669597206599901
9.0,8.944596567427634
9.5,9.219595928255488
10.0,9.494595289083223
10.5,9.769594649911035
11.0,10.044594010738766
11.5,10.319593371566784
12.0,10.59459273239449
