x,z
-12.0,-1.4069836878085389
-11.5,-1.1819835398906084
-11.0,-0.9569833919726378
-10.5,-0.7319832440546783
-10.0,-0.5069830961367199
-9.5,-0.2819829482187771
-9.0,-0.056982800300833025
-8.5,0.16801734761712983
-8.0,0.3930174955350779
-7.5,0.6180176434530336
-7.0,0.8430177913709952
-6.5,1.068017939288944
-6.0,1.2930180872068973
-5.5,1.5313514291820725
-5.0,1.778729222125313
-4.5,2.0231324321148376
-4.0,2.224012067945413
-3.5,2.3271907412937054
-3.0,2.336254938739012
-2.5,2.2537408304401425
-2.0,2.1088699148366006
-1.5,1.9535323767985773
-1.0,1.8500854663395083
-0.5,1.8532605812897966
0.0,1.999902207203367
0.5,2.3032342772827965
1.0,2.7500286800906184
1.5,3.303436994197338
2.0,3.908726803178346
2.5,4.503547929945968
3.0,5.0360305779970975
3.5,5.476973950742623
4.0,5.823850289165223
4.5,6.073105220288874
5.0,6.278760700449598
5.5,6.481381425642714
6.0,6.693021637237784
6.5,6.918021785155753
7.0,7.143021933073697
7.5,7.368022080991678
8.0,7.593022228909564
8.5,7.818022376827593
9.0,8.043022524745474
9.5,8.268022672663486
10.0,8.493022820581356
10.5,8.71802296849932
11.0,8.94302311641721
11.5,9.168023264335316
12.0,9.393023412253202
