x,z
-12.0,-2.6044092870034894
-11.5,-2.3294099004458433
-11.0,-2.0544105138881537
-10.5,-1.7794111273304671
-10.0,-1.5044117407727895
-9.5,-1.229412354215134
-9.0,-0.9544129676574739
-8.5,-0.679413581099794
-8.0,-0.40441419454212657
-7.5,-0.1294148079844517
-7.0,0.14558457857322882
-6.5,0.4205839651309008
-6.0,0.6955833516885652
-5.5,0.9803270299794397
-5.0,1.2727011191513253
-4.5,1.563353941798812
-4.0,1.8148148597677427
-3.5,1.9751864005795654
-3.0,2.0389735779798706
-2.5,2.007324133660633
-2.0,1.9101843098336344
-1.5,1.8015916007467903
-1.0,1.7460080245730765
-0.5,1.7984085382538328
0.0,1.994929155051666
0.5,2.3484494237316014
1.0,2.8460894284302722
1.5,3.4517094065238085
2.0,4.1103281840384085
2.5,4.757480571467954
3.0,5.339136603318918
3.5,5.825361587935971
4.0,6.21501408585356
4.5,6.513530660715894
5.0,6.772820311317815
5.5,7.030373332546924
6.0,7.29556862907268
6.5,7.570568015630371
7.0,7.8455674021880455
7.5,8.120566788745741
8.0,8.395566175303387
8.5,8.670565561861089
9.0,8.945564948418681
9.5,9.22056433497643
10.0,9.49556372153397
10.5,9.770563108091682
11.0,10.045562494649271
11.5,10.320561881207116
12.0,10.59556126776471
