x,z
-12.0,-2.604130977867654
-11.5,-2.3291315835314057
-11.0,-2.0541321891951068
-10.5,-1.7791327948588178
-10.0,-1.504133400522536
-9.5,-1.2291340061862774
-9.0,-0.9541346118500116
-8.5,-0.6791352175137287
-8.0,-0.404135823177455
-7.5,-0.12913642884117382
-7.0,0.14586296549510902
-6.5,0.4208623598313833
-6.0,0.6958617541676548
-5.5,0.9800652200443917
-5.0,1.2717321443499467
-4.5,1.5619418051739702
-4.0,1.8136713530099884
-3.5,1.9751460898867246
-3.0,2.039564205422078
-2.5,2.0079304128216773
-2.0,1.9103888451780944
-1.5,1.8013603751957035
-1.0,1.745610104213922
-0.5,1.7980554045960626
0.0,1.9946222868150594
0.5,2.3480954803887033
1.0,2.8456905249233686
1.5,3.4514778775249706
2.0,4.110533589239472
2.5,4.758088578250042
3.0,5.339728696595902
3.5,5.825321158034477
4.0,6.213868059367304
4.5,6.512115285593247
5.0,6.771848925971683
5.5,7.030110554125697
6.0,7.295847218238282
6.5,7.570846612574578
7.0,7.845846006910849
7.5,8.120845401247148
8.0,8.39584479558341
8.5,8.67084418991972
9.0,8.945843584255899
9.5,9.220842978592247
10.0,9.4958423729284
10.5,9.770841767264711
11.0,10.045841161600906
11.5,10.320840555937355
12.0,10.595839950273565
