x,z
-12.0,-2.6057165771846154
-11.5,-2.3307172249481605
-11.0,-2.0557178727116776
-10.5,-1.78071852047519
-10.0,-1.5057191682387117
-9.5,-1.2307198160022466
-9.0,-0.9557204637657822
-8.5,-0.6807211115292987
-8.0,-0.40572175929282694
-7.5,-0.13072240705635074
-7.0,0.14427694518013368
-6.5,0.41927629741660455
-6.0,0.6942756496530783
-5.5,0.9811076935688515
-5.0,1.2763251399336808
-4.5,1.5689743461318704
-4.0,1.819802734838865
-3.5,1.9759195600148172
-3.0,2.0370298881650926
-2.5,2.0050078084079486
-2.0,1.9092596198116047
-1.5,1.8024888365216387
-1.0,1.747946595926495
-0.5,1.8005901429400952
0.0,1.997106479432889
0.5,2.3506336224423166
1.0,2.848030837259403
1.5,3.4526066912630364
2.0,4.109399283522817
2.5,4.755157465305312
3.0,5.337188104125743
3.5,5.8260968603170475
4.0,6.220013650734969
4.5,6.519164703199723
5.0,6.77645403350057
5.5,7.031157732322293
6.0,7.294260103328475
6.5,7.5692594555649775
7.0,7.844258807801445
7.5,8.119258160037958
8.0,8.394257512274377
8.5,8.669256864510913
9.0,8.944256216747302
9.5,9.219255568983838
10.0,9.494254921220234
10.5,9.769254273456701
11.0,10.044253625693097
11.5,10.319252977929768
12.0,10.594252330166162
