x,z
-12.0,-1.4043937605809347
-11.5,-1.179393549064856
-11.0,-0.954393337548731
-10.5,-0.7293931260326119
-10.0,-0.5043929145165016
-9.5,-0.27939270300041263
-9.0,-0.05439249148431957
-8.5,0.17060772003179325
-8.0,0.39560793154789387
-7.5,0.6206081430640024
-7.0,0.8456083545801155
-6.5,1.0706085660962208
-6.0,1.2956087776123184
-5.5,1.5303072851706325
-5.0,1.7726348221772306
-4.5,2.013293440572058
-4.0,2.214862516654959
-3.5,2.325376985707501
-3.0,2.3392347196425787
-2.5,2.2575679789700915
-2.0,2.110350411318116
-1.5,1.9516699216565212
-1.0,1.846028477221728
-0.5,1.848396590453182
0.0,1.9948863939687316
0.5,2.2983664168527302
1.0,2.745967842277244
1.5,3.3015756013750326
2.0,3.9102153274173967
2.5,4.5073866852170115
3.0,5.039017505917034
3.5,5.475154517008123
4.0,5.8146781577761795
4.5,6.063241213769532
5.0,6.2726489483845995
5.5,6.480330748072945
6.0,6.695613853998829
6.5,6.920614065514955
7.0,7.1456142770310604
7.5,7.370614488547191
8.0,7.595614700063264
8.5,7.820614911579403
9.0,8.045615123095423
9.5,8.270615334611609
10.0,8.495615546127585
10.5,8.720615757643728
11.0,8.945615969159745
11.5,9.170616180676028
12.0,9.395616392192055
