x,z
-12.0,-2.6156560275055174
-11.5,-2.3406568828251877
-11.0,-2.0656577381448304
-10.5,-1.7906585934644883
-10.0,-1.515659448784137
-9.5,-1.2406603041038022
-9.0,-0.9656611594234634
-8.5,-0.6906620147431074
-8.0,-0.41566287006276703
-7.5,-0.14066372538241656
-7.0,0.13433541929793125
-6.5,0.4093345639782725
-6.0,0.6843337086586158
-5.5,0.9777338736236192
-5.0,1.2830026943712574
-4.5,1.5850065433169565
-4.0,1.83896272330021
-3.5,1.983592033064681
-3.0,2.0365607686577825
-2.5,2.00329834112591
-2.0,1.9131915458811777
-1.5,1.8157526448272414
-1.0,1.769813661672154
-0.5,1.8280318204850095
0.0,2.026462862396714
0.5,2.3780758728883407
1.0,2.869894732435909
1.5,3.4658595378420887
2.0,4.113314282597812
2.5,4.753435415251965
3.0,5.336725787832112
3.5,5.8338071370397415
4.0,6.239243601827761
4.5,6.535258511481071
5.0,6.783168832809256
5.5,7.027795640399144
6.0,7.284313180986916
6.5,7.559312325667268
7.0,7.834311470347609
7.5,8.109310615027978
8.0,8.384309759708318
8.5,8.659308904388677
9.0,8.934308049068946
9.5,9.209307193749405
10.0,9.48430633842962
10.5,9.759305483110005
11.0,10.034304627790304
11.5,10.309303772470745
12.0,10.584302917151083
