x,z
-12.0,-1.4319632982274273
-11.5,-1.2069635509125487
-11.0,-0.9819638035976557
-10.5,-0.7569640562827633
-10.0,-0.5319643089678683
-9.5,-0.30696456165298514
-9.0,-0.08196481433810032
-8.5,0.1430349329767986
-8.0,0.3680346802916842
-7.5,0.5930344276065806
-7.0,0.8180341749214715
-6.5,1.043033922236356
-6.0,1.2680336695512482
-5.5,1.5149295064923538
-5.0,1.7763018827789199
-4.5,2.0356527201965857
-4.0,2.24622440215506
-3.5,2.3389203197380253
-3.0,2.342479483364954
-2.5,2.264670744155773
-2.0,2.135122868952174
-1.5,2.0012591218356204
-1.0,1.9182446453384585
-0.5,1.935579925369448
0.0,2.0872820170661175
0.5,2.385550999528385
1.0,2.8181804895628733
1.5,3.351152216936798
2.0,3.934972663753755
2.5,4.514492521872267
3.0,5.042310282957324
3.5,5.488808485226535
4.0,5.846209979629084
4.5,6.085738216976084
5.0,6.276395138833124
5.5,6.464976522104434
6.0,6.668027605108641
6.5,6.893027352423528
7.0,7.11802709973843
7.5,7.343026847053304
8.0,7.568026594368216
8.5,7.793026341683113
9.0,8.01802608899796
9.5,8.243025836312903
10.0,8.468025583627716
10.5,8.693025330942671
11.0,8.918025078257507
11.5,9.143024825572448
12.0,9.368024572887322
