x,z
-12.0,-1.4514148915839444
-11.5,-1.226415339940458
-11.0,-1.0014157882969565
-10.5,-0.7764162366534599
-10.0,-0.5514166850099607
-9.5,-0.3264171333664728
-9.0,-0.10141758172298387
-8.5,0.12358196992051784
-8.0,0.34858152156400835
-7.5,0.5735810732075093
-7.0,0.7985806248510033
-6.5,1.0235801764944938
-6.0,1.2485797281379907
-5.5,1.4971634755778873
-5.0,1.7618381548874045
-4.5,2.026021908491812
-4.0,2.243132297466562
-3.5,2.339057873075623
-3.0,2.349095626076117
-2.5,2.282244816768134
-2.0,2.167751302019066
-1.5,2.0508708915715768
-1.0,1.9833376176507111
-0.5,2.011459600470079
0.0,2.1670366748812397
0.5,2.46143338796339
1.0,2.8832806872662347
1.5,3.4007795186240983
2.0,3.9676303546432634
2.5,4.532114914475924
3.0,5.048995687122245
3.5,5.489032358392231
4.0,5.843211565125736
4.5,6.076167369487595
5.0,6.261959889418038
5.5,6.4472169527119885
6.0,6.648568967581873
6.5,6.873568519225366
7.0,7.098568070868872
7.5,7.323567622512368
8.0,7.5485671741558775
8.5,7.773566725799379
9.0,7.998566277442832
9.5,8.223565829086363
10.0,8.448565380729786
10.5,8.673564932373333
11.0,8.8985644840168
11.5,9.123564035660323
12.0,9.34856358730379
