x,z
-12.0,-5.373610667840778
-11.5,-5.1233252043053525
-11.0,-4.873039740769926
-10.5,-4.622754277234498
-10.0,-4.372468813699072
-9.5,-4.122183350163645
-9.0,-3.87189788662822
-8.5,-3.6216124230927926
-8.0,-3.3713269595573663
-7.5,-3.121041496021939
-7.0,-2.8707560324865122
-6.5,-2.620470568951086
-6.0,-2.3701851054156595
-5.5,-2.1184003132067906
-5.0,-1.8649516350795412
-4.5,-1.609490841590886
-4.0,-1.3521255101107132
-3.5,-1.1001696044747349
-3.0,-0.8494003104695562
-2.5,-0.599663393172524
-2.0,-0.3505986299365582
-1.5,-0.10175491813518146
-1.0,0.1472554883377168
-0.5,0.3967246090471322
0.0,0.6468267715393534
0.5,0.8976140928719383
1.0,1.1490345052472575
1.5,1.4009104446634364
2.0,1.652939735726732
2.5,1.9047136350572256
3.0,2.1557450410352916
3.5,2.4056346457607765
4.0,2.654199325326287
4.5,2.8967516323542237
5.0,3.141319141108145
5.5,3.38807261483349
6.0,3.636666019434578
6.5,3.8869514829700047
7.0,4.137236946505431
7.5,4.387522410040859
8.0,4.637807873576284
8.5,4.88809333711171
9.0,5.138378800647137
9.5,5.388664264182564
10.0,5.638949727717991
10.5,5.889235191253417
11.0,6.139520654788844
11.5,6.38980611832427
12.0,6.640091581859696
