x,z
-12.0,-2.653749896343245
-11.5,-2.378751625958232
-11.0,-2.1037533555732058
-10.5,-1.828755085188185
-10.0,-1.5537568148031609
-9.5,-1.2787585444181482
-9.0,-1.003760274033135
-8.5,-0.7287620036481078
-8.0,-0.4537637332630926
-7.5,-0.17876546287806683
-7.0,0.09623280750695185
-6.5,0.3712310778919681
-6.0,0.6462293482769883
-5.5,0.944912733129179
-5.0,1.2598066068518585
-4.5,1.574364975897263
-4.0,1.8421186207617763
-3.5,1.98861145874557
-3.0,2.049653817132718
-2.5,2.0343353229205166
-2.0,1.9718185476370351
-1.5,1.9070915952337246
-1.0,1.8914944744364497
-0.5,1.970966597526052
0.0,2.177049503258723
0.5,2.521011104979599
1.0,2.9915791984130564
1.5,3.557212439009802
2.0,4.171977713817804
2.5,4.784545767001242
3.0,5.349938048296929
3.5,5.8389880587959135
4.0,6.2425851789310425
4.5,6.524737937482823
5.0,6.7600275305340425
5.5,6.994980027817099
6.0,7.246187837517468
6.5,7.521186107902483
7.0,7.796184378287515
7.5,8.071182648672531
8.0,8.34618091905757
8.5,8.621179189442596
9.0,8.896177459827577
9.5,9.171175730212628
10.0,9.44617400059758
10.5,9.721172270982654
11.0,9.996170541367649
11.5,10.271168811752696
12.0,10.54616708213769
