x,z
-12.0,-1.408578589007419
-11.5,-1.1835784751336624
-11.0,-0.9585783612598613
-10.5,-0.7335782473860721
-10.0,-0.5085781335122802
-9.5,-0.2835780196385078
-9.0,-0.0585779057647301
-8.5,0.16642220810906272
-8.0,0.3914223219828412
-7.5,0.6164224358566296
-7.0,0.8414225497304222
-6.5,1.0664226636042002
-6.0,1.2914227774779836
-5.5,1.5311908838402055
-5.0,1.7807041526676892
-4.5,2.0269716183734534
-4.0,2.2281943648483593
-3.5,2.3286435040301594
-3.0,2.3357294494509926
-2.5,2.252719604800589
-2.0,2.108778244966828
-1.5,1.9550829640522824
-1.0,1.8530847625725715
-0.5,1.85713687523214
0.0,2.004066794770973
0.5,2.307111111032485
1.0,2.7530278738910665
1.5,3.304985551728985
2.0,3.9086311496020625
2.5,4.502522740209942
3.0,5.035504454199909
3.5,5.478432274803649
4.0,5.8280451109887075
4.5,6.076956324253488
5.0,6.280743214717204
5.5,6.481223473922894
6.0,6.691425510448819
6.5,6.916425624322621
7.0,7.141425738196396
7.5,7.366425852070197
8.0,7.5914259659439445
8.5,7.816426079817782
9.0,8.041426193691473
9.5,8.26642630756535
10.0,8.491426421439042
10.5,8.716426535312852
11.0,8.941426649186555
11.5,9.166426763060464
12.0,9.391426876934222
