x,z
-12.0,-2.613488333583893
-11.5,-2.338489146521489
-11.0,-2.063489959459055
-10.5,-1.7884907723966372
-10.0,-1.5134915853342106
-9.5,-1.2384923982718
-9.0,-0.9634932112093842
-8.5,-0.6884940241469523
-8.0,-0.41349483708453716
-7.5,-0.1384956500221105
-7.0,0.13650353704031482
-6.5,0.41150272410273125
-6.0,0.686501911165152
-5.5,0.9790654196892311
-5.0,1.2829602331558583
-4.5,1.5834944214206756
-4.0,1.836525818971768
-3.5,1.9822790261240384
-3.0,2.035975704521534
-2.5,2.002518360063481
-2.0,1.9112120701946484
-1.5,1.8119524536511227
-1.0,1.7642301252685477
-0.5,1.8211943209424364
0.0,2.019174075381594
0.5,2.3712389010933728
1.0,2.8643124444187804
1.5,3.462061229307831
2.0,4.1113364457324595
2.5,4.752655087420507
3.0,5.336136508156766
3.5,5.8324850704781
4.0,6.236793442587116
4.5,6.5337360977744865
5.0,6.783120727070656
5.5,7.029125703490807
6.0,7.286482400663277
6.5,7.561481587725707
7.0,7.836480774788125
7.5,8.111479961850561
8.0,8.386479148912974
8.5,8.661478335975417
9.0,8.936477523037755
9.5,9.211476710100289
10.0,9.486475897162592
10.5,9.761475084225056
11.0,10.036474271287409
11.5,10.31147345834993
12.0,10.586472645412355
