x,z
-12.0,-1.4339287968989771
-11.5,-1.2089290736482485
-11.0,-0.9839293503975075
-10.5,-0.7589296271467689
-10.0,-0.5339299038960263
-9.5,-0.30893018064529565
-9.0,-0.08393045739456251
-8.5,0.1410692658561843
-8.0,0.366068989106918
-7.5,0.5910687123576623
-7.0,0.8160684356084004
-6.5,1.041068158859133
-6.0,1.2660678821098728
-5.5,1.5132097768989996
-5.0,1.775040571064938
-4.5,2.035009529264207
-4.0,2.2462988518090965
-3.5,2.3391547101706602
-3.0,2.3431841349129177
-2.5,2.266330139348676
-2.0,2.1382091398545717
-1.5,2.0060219337137286
-1.0,1.9245615736476456
-0.5,1.9429872133304107
0.0,2.0950822388546175
0.5,2.392958328362546
1.0,2.824497672896258
1.5,3.355915903666244
2.0,3.9380610731922965
2.5,4.516156036947008
3.0,5.043021431253595
3.5,5.489051500624609
4.0,5.846294217265936
4.5,6.085101484828118
5.0,6.2751369545954825
5.5,6.463257489042428
6.0,6.666061240127611
6.5,6.891060963378346
7.0,7.116060686629097
7.5,7.341060409879818
8.0,7.5660601331305815
8.5,7.791059856381325
9.0,8.016059579632026
9.5,8.241059302882814
10.0,8.466059026133458
10.5,8.691058749384263
11.0,8.916058472634958
11.5,9.141058195885753
12.0,9.36605791913647
