x,z
-12.0,-2.6113737902299827
-11.5,-2.336374561282007
-11.0,-2.0613753323339994
-10.5,-1.7863761033860042
-10.0,-1.5113768744380014
-9.5,-1.2363776454900168
-9.0,-0.9613784165420282
-8.5,-0.6863791875940233
-8.0,-0.4113799586460335
-7.5,-0.13638072969803272
-7.0,0.13861849924996728
-6.5,0.4136177281979564
-6.0,0.6886169571459524
-5.5,0.9801743021297169
-5.0,1.282453967857613
-4.5,1.5813362488702238
-4.0,1.8334916028675812
-3.5,1.9807848529078769
-3.0,2.0355683718965083
-2.5,2.0021332694564853
-2.0,1.9097033469724976
-1.5,1.808623989207236
-1.0,1.7591222050572597
-0.5,1.8148512864918682
0.0,2.0123898298368847
0.5,2.364896316623386
1.0,2.8592058125327777
1.5,3.45873504764848
2.0,4.109830214718565
2.5,4.7522707717057875
3.0,5.335725930560766
3.5,5.830982214567655
4.0,6.233745515259699
4.5,6.53156680116393
5.0,6.78260813691462
5.5,7.030232789614352
6.0,7.2885984518978475
6.5,7.563597680845862
7.0,7.838596909793854
7.5,8.113596138741869
8.0,8.388595367689843
8.5,8.663594596637873
9.0,8.938593825585768
9.5,9.21359305453388
10.0,9.488592283481758
10.5,9.76359151242981
11.0,10.038590741377725
11.5,10.313589970325813
12.0,10.588589199273812
