x,z
-12.0,-2.6043392388415425
-11.5,-2.3293398503421123
-11.0,-2.0543404618426386
-10.5,-1.7793410733431716
-10.0,-1.504341684843712
-9.5,-1.2293422963442735
-9.0,-0.9543429078448311
-8.5,-0.679343519345369
-8.0,-0.40434413084591936
-7.5,-0.1293447423464611
-7.0,0.14565464615300094
-6.5,0.42065403465245543
-6.0,0.6956534231519029
-5.5,0.9802647229833487
-5.0,1.27246444118286
-4.5,1.563005915500106
-4.0,1.8145288375860962
-3.5,1.97517090648053
-3.0,2.0391154360473545
-2.5,2.0074732927877283
-2.0,1.9102368950627295
-1.5,1.8015361763867057
-1.0,1.7459078263432473
-0.5,1.7983151493322727
0.0,1.9948453514096012
0.5,2.348355840621004
1.0,2.845988997293596
1.5,3.4516539178760604
2.0,4.110380990876494
2.5,4.757630156210017
3.0,5.33927881413731
3.5,5.825346050484419
4.0,6.214727428837739
4.5,6.513181830713042
5.0,6.7725830392044415
5.5,7.030310788312286
6.0,7.295638747138794
6.5,7.570638135638272
7.0,7.845637524137722
7.5,8.120636912637208
8.0,8.395636301136626
8.5,8.670635689636116
9.0,8.945635078135485
9.5,9.22063446663502
10.0,9.495633855134345
10.5,9.770633243633837
11.0,10.045632632133206
11.5,10.320632020632832
12.0,10.595631409132212
