x,z
-12.0,-1.4192089569988424
-11.5,-1.1942090303690358
-11.0,-0.9692091037392043
-10.5,-0.7442091771093868
-10.0,-0.5192092504795625
-9.5,-0.2942093238497532
-9.0,-0.06920939721993691
-8.5,0.15579052940989313
-8.0,0.3807904560397082
-7.5,0.6057903826695337
-7.0,0.8307903092993553
-6.5,1.0557902359291713
-6.0,1.2807901625589886
-5.5,1.5252935038414037
-5.0,1.7824243908416237
-4.5,2.036532377106801
-4.0,2.242067903124018
-3.5,2.3355281580772944
-3.0,2.3378892748927185
-2.5,2.2552870791524677
-2.0,2.117223117778451
-1.5,1.9726825747279522
-1.0,1.8795604202526228
-0.5,1.8897606616613116
0.0,2.038885093416172
0.5,2.3397329932249185
1.0,2.7794979914696194
1.5,3.322575404708916
2.0,3.9170658846058806
2.5,4.5050888213582265
3.0,5.037682371228294
3.5,5.485360928257077
4.0,5.841986287418122
4.5,6.086571390804929
5.0,6.282494259311158
5.5,6.4753350276288355
6.0,6.6807884016746915
6.5,6.905788328304514
7.0,7.130788254934337
7.5,7.35578818156417
8.0,7.580788108193988
8.5,7.8057880348238085
9.0,8.030787961453566
9.5,8.255787888083495
10.0,8.480787814713201
10.5,8.705787741343066
11.0,8.93078766797284
11.5,9.155787594602755
12.0,9.380787521232563
