x,z
-12.0,-2.619498667444729
-11.5,-2.3444995980087757
-11.0,-2.069500528572798
-10.5,-1.794501459136834
-10.0,-1.5195023897008633
-9.5,-1.2445033202649076
-9.0,-0.9695042508289455
-8.5,-0.694505181392969
-8.0,-0.41950611195700793
-7.5,-0.14450704252103608
-7.0,0.13049202691493134
-6.5,0.4054910963508942
-6.0,0.6804901657868576
-5.5,0.9750545753282366
-5.0,1.2822851801153021
-4.5,1.5864938018127548
-4.0,1.8420822011222373
-3.5,1.9854612820166015
-3.0,2.037805595340172
-2.5,2.0053022605435147
-2.0,1.917456460497594
-1.5,1.823206210789406
-1.0,1.7803673530847723
-0.5,1.840778882538956
0.0,2.040002353425457
0.5,2.3908220572835437
1.0,2.880446614143679
1.5,3.4733108366681944
2.0,4.117578059605763
2.5,4.7554419665535095
3.0,5.3379795577220115
3.5,5.835692620505497
4.0,6.2423851422061585
4.5,6.536762117667397
5.0,6.7824599156163865
5.5,7.025118363869605
6.0,7.28046783225007
6.5,7.555466901686039
7.0,7.830465971122009
7.5,8.105465040557986
8.0,8.380464109993957
8.5,8.655463179429915
9.0,8.93046224886582
9.5,9.205461318301893
10.0,9.480460387737745
10.5,9.755459457173762
11.0,10.030458526609687
11.5,10.305457596045741
12.0,10.580456665481695
