x,z
-12.0,-1.407084607985838
-11.5,-1.1820844623126259
-11.0,-0.9570843166393741
-10.5,-0.7320841709661297
-10.0,-0.5070840252928885
-9.5,-0.28208387961966264
-9.0,-0.05708373394643551
-8.5,0.16791641172681104
-8.0,0.39291655740004194
-7.5,0.6179167030732803
-7.0,0.842916848746525
-6.5,1.067916994419757
-6.0,1.292917140092992
-5.5,1.5313542413569585
-5.0,1.7788838075282483
-4.5,2.0234143891928054
-4.0,2.224306273569591
-3.5,2.327282575825703
-3.0,2.3362025109009448
-2.5,2.2536522938100614
-2.0,2.108845423625141
-1.5,1.9536181887021038
-1.0,1.8502636658237057
-0.5,1.8534910507817055
0.0,2.000149056549076
0.5,2.3034648060068093
1.0,2.7502069041547728
1.5,3.3035226884824738
2.0,3.9087020336693605
2.5,4.503459084868332
3.0,5.035978049638224
3.5,5.477066110273803
4.0,5.824145318709457
4.5,6.073387992964018
5.0,6.278915817282092
5.5,6.4813844248171675
6.0,6.692920636250673
6.5,6.917920781923926
7.0,7.142920927597153
7.5,7.367921073270412
8.0,7.592921218943587
8.5,7.817921364616899
9.0,8.042921510290054
9.5,8.267921655963356
10.0,8.492921801636507
10.5,8.71792194730976
11.0,8.942922092982933
11.5,9.167922238656319
12.0,9.392922384329495
