x,z
-12.0,-1.403684350744085
-11.5,-1.1786841193456459
-11.0,-0.9536838879471645
-10.5,-0.7286836565486832
-10.0,-0.503683425150204
-9.5,-0.2786831937517553
-9.0,-0.0536829623533025
-8.5,0.17131726904516975
-8.0,0.396317500443636
-7.5,0.6213177318421068
-7.0,0.8463179632405788
-6.5,1.071318194639045
-6.0,1.296318426037507
-5.5,1.5295478178400965
-5.0,1.7699833978166115
-4.5,2.00951553486845
-4.0,2.211922581687491
-3.5,2.3254273025622556
-3.0,2.3409160111836442
-2.5,2.25918670994779
-2.0,2.1108194231628916
-1.5,1.9509885411948957
-1.0,1.845008220207754
-0.5,1.84761987046195
0.0,1.994286697967287
0.5,2.297587394597272
1.0,2.7449447105987113
1.5,3.300893126045139
2.0,3.9106864604000022
2.5,4.509010026402442
3.0,5.040702933604592
3.5,5.475204879549421
4.0,5.811731839973758
4.5,6.059454774887876
5.0,6.269991057497471
5.5,6.479568637232204
6.0,6.6963239796006855
6.5,6.92132421099918
7.0,7.146324442397652
7.5,7.371324673796127
8.0,7.596324905194583
8.5,7.82132513659309
9.0,8.046325367991457
9.5,8.271325599389991
10.0,8.496325830788352
10.5,8.721326062186835
11.0,8.946326293585209
11.5,9.171326524983872
12.0,9.396326756382253
