x,z
-12.0,-1.4166696009346293
-11.5,-1.1916696335191526
-11.0,-0.9666696661036498
-10.5,-0.7416696986881628
-10.0,-0.5166697312726657
-9.5,-0.2916697638571849
-9.0,-0.06666979644169979
-8.5,0.15833017097380198
-8.0,0.38333013838928787
-7.5,0.6083301058047851
-7.0,0.8333300732202783
-6.5,1.0583300406357652
-6.0,1.2833300080512542
-5.5,1.5270858044177078
-5.0,1.782952959298731
-4.5,2.0356320235900225
-4.0,2.240090407812407
-3.5,2.3343261689695214
-3.0,2.33705381948917
-2.5,2.253920765546391
-2.0,2.1143525519135418
-1.5,1.9677070121964162
-1.0,1.8725403819746687
-0.5,1.8812934291021388
0.0,2.029894838646601
0.5,2.3312663156485427
1.0,2.7724790803568795
1.5,3.3176012074653833
2.0,3.914195873081437
2.5,4.503720538460771
3.0,5.036840797963592
3.5,5.484148075693415
4.0,5.839994170224019
4.5,6.085660204541673
5.0,6.283017064577669
5.5,6.477125836934953
6.0,6.6833292260230595
6.5,6.908329193438556
7.0,7.133329160854042
7.5,7.358329128269556
8.0,7.583329095685045
8.5,7.8083290631005395
9.0,8.033329030515958
9.5,8.258328997931564
10.0,8.483328965346939
10.5,8.708328932762466
11.0,8.933328900177907
11.5,9.158328867593493
12.0,9.383328835008973
