x,z
-12.0,-2.6225173511618713
-11.5,-2.3475183418193915
-11.0,-2.072519332476897
-10.5,-1.7975203231344075
-10.0,-1.522521313791914
-9.5,-1.2475223044494361
-9.0,-0.972523295106951
-8.5,-0.6975242857644528
-8.0,-0.42252527642196847
-7.5,-0.14752626707947358
-7.0,0.12747274226301575
-6.5,0.4024717516055014
-6.0,0.6774707609479884
-5.5,0.972755005336758
-5.0,1.281230347551006
-4.5,1.586907441768338
-4.0,1.8437448771539013
-3.5,1.9865923306927904
-3.0,2.0388700524715904
-2.5,2.007246589978701
-2.0,1.921291587905347
-1.5,1.8295443060803245
-1.0,1.7891103857810606
-0.5,1.8512249178650668
0.0,2.0510642936564323
0.5,2.401267537798582
1.0,2.8891886409589245
1.5,3.479647995479706
2.0,4.121413532921113
2.5,4.757389687457254
3.0,5.339051953937842
3.5,5.836836487430081
4.0,6.244064209186576
4.5,6.537187397892637
5.0,6.781410951780901
5.5,7.022819992936483
6.0,7.277446985167746
6.5,7.552445994510228
7.0,7.827445003852726
7.5,8.102444013195214
8.0,8.377443022537715
8.5,8.652442031880202
9.0,8.927441041222632
9.5,9.202440050565214
10.0,9.477439059907603
10.5,9.752438069250152
11.0,10.027437078592573
11.5,10.30243608793516
12.0,10.577435097277625
