x,z
-12.0,-1.8292859769957175
-11.5,-1.6042616829889673
-11.0,-1.3792373889822138
-10.5,-1.154213094975463
-10.0,-0.9291888009687099
-9.5,-0.7041645069619621
-9.0,-0.4791402129552099
-8.5,-0.2541159189484572
-8.0,-0.029091624941705807
-7.5,0.19593266906504758
-7.0,0.42095696307179853
-6.5,0.6459812570785499
-6.0,0.8710055510853019
-5.5,1.1065803908967253
-5.0,1.3530207378127543
-4.5,1.610888618576828
-4.0,1.8758010899415054
-3.5,2.099978000367401
-3.0,2.3111324061779195
-2.5,2.5111706739215136
-2.0,2.704462803904007
-1.5,2.8967804581053604
-1.0,3.093736113664525
-0.5,3.2999657084875333
0.0,3.5184731870770123
0.5,3.7502603248062667
1.0,3.994326326471198
1.5,4.247666008490257
2.0,4.505637032991135
2.5,4.7626117489987445
3.0,5.012790366537072
3.5,5.2517701195472535
4.0,5.4776179087891474
4.5,5.662237739903679
5.0,5.853977272964104
5.5,6.057278636122457
6.0,6.27158860724734
6.5,6.496612901254093
7.0,6.721637195260843
7.5,6.946661489267596
8.0,7.171685783274352
8.5,7.3967100772810985
9.0,7.621734371287853
9.5,7.8467586652946055
10.0,8.071782959301355
10.5,8.296807253308103
11.0,8.521831547314852
11.5,8.746855841321608
12.0,8.971880135328355
