x,z
-12.0,-1.5098431292502166
-11.5,-1.2848435422552837
-11.0,-1.0598439552603465
-10.5,-0.8348443682654172
-10.0,-0.6098447812704815
-9.5,-0.3848451942755554
-9.0,-0.1598456072806277
-8.5,0.06515397971430792
-8.0,0.2901535667092371
-7.5,0.515153153704171
-7.0,0.7401527406991029
-6.5,0.9651523276940327
-6.0,1.1901519146889628
-5.5,1.4393036716510332
-5.0,1.706169614325575
-4.5,1.9762888978464739
-4.0,2.2082281825621655
-3.5,2.3233741496795135
-3.0,2.364300332656625
-2.5,2.3406678824007336
-2.0,2.2786342395862347
-1.5,2.216659662068058
-1.0,2.197331305573807
-0.5,2.258423033229826
0.0,2.4257389800009292
0.5,2.708425846755961
1.0,3.097336705358414
1.5,3.5666713293370766
2.0,4.0786648140321695
2.5,4.590741421943637
3.0,5.064448537598421
3.5,5.473621843534013
4.0,5.808577020777524
4.5,6.026597931706415
5.0,6.206369808399919
5.5,6.3893822838520675
6.0,6.590142002567326
6.5,6.815141589562238
7.0,7.040141176557203
7.5,7.265140763552112
8.0,7.490140350547061
8.5,7.71513993754201
9.0,7.940139524536907
9.5,8.165139111531866
10.0,8.390138698526762
10.5,8.61513828552173
11.0,8.840137872516639
11.5,9.065137459511597
12.0,9.29013704650649
