x,z
-12.0,-1.415253953558462
-11.5,-1.1902539625446966
-11.0,-0.9652539715308974
-10.5,-0.74025398051712
-10.0,-0.5152539895033303
-9.5,-0.290253998489556
-9.0,-0.06525400747577859
-8.5,0.15974598353801506
-8.0,0.3847459745517938
-7.5,0.6097459655655825
-7.0,0.8347459565793693
-6.5,1.0597459475931483
-6.0,1.2847459386069309
-5.5,1.5280167473069306
-5.0,1.7830771165628776
-4.5,2.0348715515166638
-4.0,2.238724417915158
-3.5,2.3335510622078135
-3.0,2.3366277620794254
-2.5,2.253291093385763
-2.0,2.1129170002978905
-1.5,1.9650921279423814
-1.0,1.8687732542257571
-0.5,1.8767127486677608
0.0,2.0250206417227283
0.5,2.3266859707153613
1.0,2.7687126912874187
1.5,3.314987341842883
2.0,3.9127610354510316
2.5,4.503090220527323
3.0,5.036411657684283
3.5,5.483366958196426
4.0,5.838619729272706
4.5,6.08489329975946
5.0,6.283137724250737
5.5,6.478055838196846
6.0,6.684745722937749
6.5,6.909745713951542
7.0,7.134745704965323
7.5,7.3597456959791225
8.0,7.584745686992906
8.5,7.809745678006705
9.0,8.034745669020408
9.5,8.259745660034307
10.0,8.484745651047964
10.5,8.709745642061785
11.0,8.934745633075524
11.5,9.1597456240894
12.0,9.38474561510318
