x,z
-12.0,-1.5293779651680146
-11.5,-1.304378138996144
-11.0,-1.0793783128242707
-10.5,-0.8543784866524027
-10.0,-0.62937866048053
-9.5,-0.40437883430866606
-9.0,-0.17937900813679997
-8.5,0.045620818035072674
-8.0,0.27062064420693976
-7.5,0.4956204703788113
-7.0,0.7206202965506809
-6.5,0.9456201227225488
-6.0,1.1706199488944153
-5.5,1.419301273874378
-5.0,1.6857125632508163
-4.5,1.9563990627906267
-4.0,2.192317671323117
-3.5,2.315196915533036
-3.0,2.368192398415956
-2.5,2.3607393791122386
-2.0,2.3176179853267316
-1.5,2.274884605147303
-1.0,2.2721643148672657
-0.5,2.3445053737879173
0.0,2.5158072771815045
0.5,2.7945225052585667
1.0,3.172199298973216
1.5,3.624942495086808
2.0,4.117712230369854
2.5,4.6108929501761855
3.0,5.0684325536599655
3.5,5.465540822547189
4.0,5.7927576447630456
4.5,6.00676308925323
5.0,6.185940819976802
5.5,6.369392182827586
6.0,6.570615777019273
6.5,6.795615603191133
7.0,7.020615429363029
7.5,7.245615255534882
8.0,7.470615081706773
8.5,7.695614907878651
9.0,7.920614734050486
9.5,8.14561456022238
10.0,8.370614386394228
10.5,8.59561421256612
11.0,8.820614038737975
11.5,9.045613864909862
12.0,9.270613691081698
