x,z
-12.0,-2.610593765278198
-11.5,-2.335594520596211
-11.0,-2.0605952759141886
-10.5,-1.7855960312321772
-10.0,-1.5105967865501624
-9.5,-1.2355975418681648
-9.0,-0.9605982971861625
-8.5,-0.6855990525041451
-8.0,-0.41059980782214256
-7.5,-0.13560056314012914
-7.0,0.13939868154188495
-6.5,0.41439792622388694
-6.0,0.6893971709058955
-5.5,0.9805186298977826
-5.0,1.282110870060842
-4.5,1.5803147355250888
-4.0,1.8321635353862138
-3.5,1.9801760625091602
-3.0,2.0354831868261307
-2.5,2.0021195664049922
-2.0,1.9092824129900665
-1.5,1.8075122857543124
-1.0,1.7573406242688963
-0.5,1.8126123691825309
0.0,2.009989069497718
0.5,2.362657519264896
1.0,2.857424689938009
1.5,3.457624291844816
2.0,4.109410465778296
2.5,4.752257712731893
3.0,5.335639843131265
3.5,5.83037028840619
4.0,6.232412143746546
4.5,6.530540826633126
5.0,6.782262431694691
5.5,7.030576337510622
6.0,7.289379043274106
6.5,7.5643782879561385
7.0,7.839377532638138
7.5,8.11437677732017
8.0,8.389376022002155
8.5,8.664375266684196
9.0,8.9393745113661
9.5,9.214373756048218
10.0,9.489373000730119
10.5,9.764372245412176
11.0,10.039371490094105
11.5,10.314370734776226
12.0,10.589369979458224
