x,z
-12.0,-2.604906511273629
-11.5,-2.3299071381902277
-11.0,-2.054907765106801
-10.5,-1.7799083920233632
-10.0,-1.5049090189399355
-9.5,-1.2299096458565308
-9.0,-0.9549102727731227
-8.5,-0.6799108996896931
-8.0,-0.4049115266062765
-7.5,-0.12991215352285634
-7.0,0.1450872195605747
-6.5,0.42008659264399095
-6.0,0.6950859657274078
-5.5,0.9807045548900013
-5.0,1.2742487184406577
-4.5,1.5656827619316955
-4.0,1.8167980481660804
-3.5,1.9753813704799805
-3.0,2.038087732084462
-2.5,2.006337173603344
-2.0,1.9098075930909708
-1.5,1.8019497199410948
-1.0,1.7467257169107104
-0.5,1.7991483919659517
0.0,1.9956338763574173
0.5,2.3491904802549315
1.0,2.8468085128809677
1.5,3.4520677747093496
2.0,4.109949864868113
2.5,4.756490773853652
3.0,5.338248551271472
3.5,5.825557096309014
4.0,6.217001771253215
4.5,6.515864966270987
5.0,6.77437189659269
5.5,7.0307524240419985
6.0,7.295070919729489
6.5,7.570070292812923
7.0,7.845069665896337
7.5,8.12006903897979
8.0,8.395068412063175
8.5,8.67006778514664
9.0,8.945067158229959
9.5,9.220066531313464
10.0,9.495065904396803
10.5,9.770065277480208
11.0,10.045064650563551
11.5,10.320064023647152
12.0,10.595063396730495
