x,z
-12.0,-2.615546888862
-11.5,-2.340547742052305
-11.0,-2.0655485952425807
-10.5,-1.7905494484328728
-10.0,-1.515550301623155
-9.5,-1.2405511548134536
-9.0,-0.9655520080037485
-8.5,-0.6905528611940264
-8.0,-0.41555371438431976
-7.5,-0.14055456757460294
-7.0,0.13444457923511122
-6.5,0.4094437260448187
-6.0,0.6844428728545284
-5.5,0.977804614672175
-5.0,1.2830096995528077
-4.5,1.5849440467553237
-4.0,1.8388535152392922
-3.5,1.9835307819898964
-3.0,2.0365285859706272
-2.5,2.003251801782461
-2.0,1.9130833129195302
-1.5,1.8155533614507702
-1.0,1.7695253418407786
-0.5,1.8276806786936595
0.0,2.0260890654176387
0.5,2.3777247577813925
1.0,2.86960647211834
1.5,3.4656603383429134
2.0,4.113206112897339
2.5,4.753388835752895
3.0,5.336693375933611
3.5,5.83374542744045
4.0,6.239133742510912
4.5,6.535195518408156
5.0,6.783175569977157
5.5,7.027866313712753
6.0,7.284422396287619
6.5,7.559421543097339
7.0,7.834420689907045
7.5,8.109419836716782
8.0,8.384418983526489
8.5,8.659418130336213
9.0,8.934417277145846
9.5,9.209416423955673
10.0,9.484415570765258
10.5,9.759414717575003
11.0,10.03441386438467
11.5,10.309413011194478
12.0,10.58441215800418
