x,z
-12.0,-1.403839957134466
-11.5,-1.1788397301922569
-11.0,-0.9538395032500082
-10.5,-0.7288392763077567
-10.0,-0.5038390493655128
-9.5,-0.2788388224232956
-9.0,-0.05383859548107284
-8.5,0.17116163146116792
-8.0,0.3961618584034011
-7.5,0.6211620853456399
-7.0,0.8461623122878807
-6.5,1.0711625392301134
-6.0,1.2961627661723432
-5.5,1.5297372940883336
-5.0,1.7706096013376116
-4.5,2.010386925344524
-4.0,2.2125708048656323
-3.5,2.325376058167247
-3.0,2.3405034202723547
-2.5,2.2588155611966956
-2.0,2.110732939182565
-1.5,1.9511637620612943
-1.0,1.8452344423533962
-0.5,1.8477584272855354
0.0,1.994370860732391
0.5,2.2977265139179304
1.0,2.7451716532269868
1.5,3.3010686673184217
2.0,3.910599537734005
2.5,4.508637818128397
3.0,5.040289336992774
3.5,5.475153535658232
4.0,5.812381447935147
4.5,6.0603281018238615
5.0,6.270618756712188
5.5,6.479758734913027
6.0,6.696168212785952
6.5,6.921168439728223
7.0,7.146168666670455
7.5,7.371168893612709
8.0,7.596169120554924
8.5,7.8211693474971975
9.0,8.046169574439336
9.5,8.271169801381637
10.0,8.496170028323773
10.5,8.72117025526602
11.0,8.946170482208176
11.5,9.171170709150584
12.0,9.396170936092739
