x,z
-12.0,-2.607396348227327
-11.5,-2.332397035690025
-11.0,-2.057397723152683
-10.5,-1.7823984106153508
-10.0,-1.5073990980780185
-9.5,-1.2323997855407027
-9.0,-0.9574004730033854
-8.5,-0.6824011604660495
-8.0,-0.4074018479287287
-7.5,-0.13240253539139968
-7.0,0.14259677714593555
-6.5,0.41759608968325657
-6.0,0.692595402220581
-5.5,0.9813382636536762
-5.0,1.2793078577320824
-4.5,1.574185534087337
-4.0,1.8250511957920592
-3.5,1.9773870205243709
-3.0,2.0358612194904198
-2.5,2.003217592621887
-2.0,1.908644147731356
-1.5,1.8038057648933388
-1.0,1.7507895358731487
-0.5,1.8042282062174795
0.0,2.000977781961135
0.5,2.3542730858429857
1.0,2.8508747339181095
1.5,3.453921946543645
2.0,4.108778923390802
2.5,4.753361356791912
3.0,5.33601688575186
3.5,5.82756926010938
4.0,6.225276151601965
4.5,6.524390260815943
5.0,6.779446288705086
5.5,7.031391716335302
6.0,7.292578903116423
6.5,7.567578215653767
7.0,7.842577528191077
7.5,8.117576840728427
8.0,8.392576153265692
8.5,8.667575465803099
9.0,8.942574778340344
9.5,9.217574090877749
10.0,9.492573403414983
10.5,9.767572715952335
11.0,10.042572028489573
11.5,10.317571341027046
12.0,10.592570653564323
