x,z
-12.0,-1.4046276410748868
-11.5,-1.1796274358642407
-11.0,-0.9546272306535599
-10.5,-0.7296270254428783
-10.0,-0.5046268202322051
-9.5,-0.2796266150215554
-9.0,-0.05462640981089928
-8.5,0.1703737953997757
-8.0,0.3953740006104379
-7.5,0.6203742058211069
-7.0,0.8453744110317837
-6.5,1.0703746162424488
-6.0,1.295374821453109
-5.5,1.5305024316763327
-5.0,1.7733988709210777
-4.5,2.01442785098195
-4.0,2.2158091982948847
-3.5,2.3254464728188853
-3.0,2.33878530955185
-2.5,2.2570835617077547
-2.0,2.110172968122784
-1.5,1.9518468789172088
-1.0,1.8463638780740719
-0.5,1.8487239992958757
0.0,1.9951886511925279
0.5,2.29869443942497
1.0,2.7463039690411892
1.5,3.3017527318386177
2.0,3.910037138002995
2.5,4.506900883388396
3.0,5.038566978373442
3.5,5.475224197211179
4.0,5.815626960574052
4.5,6.0643782670313
5.0,6.273414937497864
5.5,6.480526665880691
6.0,6.695379746509103
6.5,6.920379951719786
7.0,7.145380156930451
7.5,7.370380362141142
8.0,7.595380567351777
8.5,7.820380772562497
9.0,8.045380977773073
9.5,8.270381182983819
10.0,8.495381388194366
10.5,8.720381593405035
11.0,8.945381798615637
11.5,9.17038200382648
12.0,9.395382209037075
