x,z
-12.0,-1.4047761860680292
-11.5,-1.1797759847976075
-11.0,-0.9547757835271506
-10.5,-0.7297755822566911
-10.0,-0.50477538098624
-9.5,-0.27977517971581345
-9.0,-0.054774978445380595
-8.5,0.1702252228250717
-8.0,0.39522542409551087
-7.5,0.6202256253659565
-7.0,0.8452258266364103
-6.5,1.0702260279068514
-6.0,1.2952262291772905
-5.5,1.5306134355533518
-5.0,1.773857621827427
-4.5,2.0151198609381282
-4.0,2.216400697902179
-3.5,2.3255073125869825
-3.0,2.338524040613216
-2.5,2.256790483486639
-2.0,2.110059978201159
-1.5,1.9519525718541955
-1.0,1.8465783271355933
-0.5,1.8489472172397794
0.0,1.9954023677354087
0.5,2.2989180120202577
1.0,2.7465188270031096
1.5,3.3018584936168383
2.0,3.90992366873548
2.5,4.506606962917187
3.0,5.038305059381517
3.5,5.475285205518886
4.0,5.816219805082016
4.5,6.065071911383172
5.0,6.273874874475847
5.5,6.480638136229524
6.0,6.695231059667936
6.5,6.9202312609383885
7.0,7.145231462208832
7.5,7.370231663479306
8.0,7.595231864749717
8.5,7.820232066020207
9.0,8.045232267290558
9.5,8.270232468561078
10.0,8.49523266983143
10.5,8.720232871101864
11.0,8.945233072372242
11.5,9.170233273642864
12.0,9.395233474913224
