x,z
-12.0,-1.609086389611743
-11.5,-1.384084310605176
-11.0,-1.1590822315986045
-10.5,-0.9340801525920412
-10.0,-0.7090780735854725
-9.5,-0.4840759945789118
-9.0,-0.25907391557234694
-8.5,-0.034071836565778946
-8.0,0.19093024244078638
-7.5,0.41593232144735504
-7.0,0.6409344004539198
-6.5,0.8659364794604861
-6.0,1.0909385584670512
-5.5,1.336141212442489
-5.0,1.5977713799965816
-4.5,1.867057041370188
-4.0,2.116249119703242
-3.5,2.2735221520982596
-3.0,2.3799819510168585
-2.5,2.4431088520491757
-2.0,2.4811345905090136
-1.5,2.519794140582719
-1.0,2.5866610050760457
-0.5,2.7058577117796108
0.0,2.8937121041644263
0.5,3.1559490118638407
1.0,3.4868462935426847
1.5,3.870080203546622
2.0,4.281532626741991
2.5,4.693631115434126
3.0,5.08063232969998
3.5,5.424284047551599
4.0,5.717077671569747
4.5,5.917660748886245
5.0,6.098133848687517
5.5,6.286307972144627
6.0,6.490988454624628
6.5,6.7159905336311985
7.0,6.9409926126377774
7.5,7.165994691644344
8.0,7.3909967706509
8.5,7.615998849657487
9.0,7.841000928664023
9.5,8.06600300767061
10.0,8.291005086677167
10.5,8.516007165683748
11.0,8.741009244690296
11.5,8.966011323696874
12.0,9.19101340270343
