x,z
-12.0,-1.405784282263367
-11.5,-1.1807841064756188
-11.0,-0.9557839306878377
-10.5,-0.7307837549000562
-10.0,-0.5057835791122821
-9.5,-0.280783403324521
-9.0,-0.05578322753676146
-8.5,0.16921694825101796
-8.0,0.39421712403878484
-7.5,0.6192172998265568
-7.0,0.844217475614337
-6.5,1.0692176514021035
-6.0,1.2942178271898723
-5.5,1.5311358070028143
-5.0,1.776485112526198
-4.5,2.0192653174875534
-4.0,2.220162311384707
-3.5,2.3261557778514463
-3.0,2.3371699761800895
-2.5,2.255108670525753
-2.0,2.109371195201584
-1.5,1.9526274369585497
-1.0,1.8480925007973619
-0.5,1.850718489562556
0.0,1.9972035486350312
0.5,2.300691072495058
1.0,2.7480348821616327
1.5,3.302533172305959
2.0,3.9092316440784316
2.5,4.504920181560467
3.0,5.0369476652129
3.5,5.475935570182935
4.0,5.81999039224513
4.5,6.0692276006932016
5.0,6.276509565206988
5.5,6.481163257499409
6.0,6.694222046096362
6.5,6.919222221884161
7.0,7.144222397671926
7.5,7.369222573459732
8.0,7.594222749247445
8.5,7.8192229250352785
9.0,8.044223100822967
9.5,8.269223276610788
10.0,8.494223452398483
10.5,8.719223628186247
11.0,8.94422380397394
11.5,9.169223979761899
12.0,9.394224155549592
