x,z
-12.0,-1.4617801490761262
-11.5,-1.2367806616576043
-11.0,-1.0117811742390739
-10.5,-0.7867816868205482
-10.0,-0.5617821994020225
-9.5,-0.3367827119835034
-9.0,-0.11178322456498513
-8.5,0.11321626285354658
-8.0,0.33821575027206785
-7.5,0.5632152376905972
-7.0,0.7882147251091209
-6.5,1.0132142125276427
-6.0,1.2382136999461673
-5.5,1.4872390991905011
-5.0,1.752901389326523
-4.5,2.018828041708781
-4.0,2.239001707575791
-3.5,2.337637055634546
-3.0,2.3522703709825095
-2.5,2.292249859284868
-2.0,2.1864366992107604
-1.5,2.078925860244698
-1.0,2.019758712702329
-0.5,2.0536543892676034
0.0,2.211296250042213
0.5,2.5036313898303573
1.0,2.919709131548249
1.5,3.428847717862364
2.0,3.9863370207421305
2.5,4.542150922920009
3.0,5.05221082013517
3.5,5.487658446317145
4.0,5.839129221284283
4.5,6.069003304559279
5.0,6.253037083477548
5.5,6.437296075246412
6.0,6.638201397990759
6.5,6.863200885409277
7.0,7.088200372827814
7.5,7.313199860246332
8.0,7.538199347664868
8.5,7.763198835083413
9.0,7.988198322501898
9.5,8.213197809920457
10.0,8.438197297338919
10.5,8.663196784757481
11.0,8.888196272175998
11.5,9.113195759594545
12.0,9.33819524701304
