x,z
-12.0,-1.4056466789167708
-11.5,-1.180646499772694
-11.0,-0.9556463206285901
-10.5,-0.7306461414844831
-10.0,-0.5056459623403833
-9.5,-0.28064578319629896
-9.0,-0.05564560405221308
-8.5,0.16935457509189056
-8.0,0.39435475423598254
-7.5,0.6193549333800792
-7.0,0.8443551125241843
-6.5,1.0693552916682751
-6.0,1.29435547081237
-5.5,1.5310857140579395
-5.0,1.776171850989475
-4.5,2.0187526955730473
-4.0,2.2196769685859437
-3.5,2.3260496396912678
-3.0,2.3373172760997805
-2.5,2.2553073252578715
-2.0,2.109453007426703
-1.5,1.9525344085875505
-1.0,1.847878158486125
-0.5,1.8504538513178086
0.0,1.9969274241198125
0.5,2.30042624558943
1.0,2.7478203614928165
1.5,3.302440223289369
2.0,3.9093138905794933
2.5,4.505119440711652
3.0,5.0370953197255295
3.5,5.475829107752975
4.0,5.81950384579354
4.5,6.068713665283633
5.0,6.276195400211728
5.5,6.481112827268266
6.0,6.694359770270658
6.5,6.919359949414776
7.0,7.144360128558867
7.5,7.369360307702999
8.0,7.594360486847043
8.5,7.819360665991193
9.0,8.044360845135214
9.5,8.26936102427936
10.0,8.494361203423379
10.5,8.71936138256747
11.0,8.944361561711485
11.5,9.169361740855775
12.0,9.394361919999788
